1h5qH,1e3sA,24.883,213,138,4,13,214,8,209,8.41e-10,57.8
1h5qH,4gvxC,30.392,204,111,9,65,256,65,249,9.27e-10,57.8
1h5qH,4gvxA,30.392,204,111,9,65,256,65,249,9.27e-10,57.8
1h5qH,4gloB,30.392,204,111,9,65,256,65,249,9.27e-10,57.8
1h5qH,4gloA,30.392,204,111,9,65,256,65,249,9.27e-10,57.8
1h5qH,3u4cA,24.715,263,170,7,10,258,3,251,9.97e-10,57.8
1h5qH,1p33B,27.138,269,158,10,13,256,8,263,1.60e-09,57.0
1h5qH,1p33C,27.138,269,158,10,13,256,7,262,1.83e-09,57.0
1h5qH,1p33A,27.138,269,158,10,13,256,6,261,1.94e-09,57.0
1h5qH,1fk8B,24.060,266,138,8,12,256,4,226,2.39e-09,56.2
1h5qH,1xhlB,27.037,270,163,11,7,256,2,257,2.48e-09,56.6
1h5qH,1xhlA,27.037,270,163,11,7,256,2,257,2.48e-09,56.6
1h5qH,3uwrA,23.105,277,178,7,10,259,7,275,3.06e-09,56.2
1h5qH,3rkuA,25.248,202,138,6,7,203,12,205,3.20e-09,56.2
1h5qH,1xg5B,28.230,209,134,9,1,202,3,202,3.36e-09,55.8
1h5qH,2wywA,24.436,266,173,9,3,256,2,251,3.53e-09,56.2
1h5qH,2wyvD,24.436,266,173,9,3,256,2,251,4.28e-09,55.8
1h5qH,2wywD,24.436,266,173,9,3,256,2,251,4.66e-09,55.8
1h5qH,2wywC,24.436,266,173,9,3,256,2,251,4.66e-09,55.8
1h5qH,2wywB,24.436,266,173,9,3,256,2,251,4.66e-09,55.8
1h5qH,1p33D,26.766,269,160,10,13,256,6,262,5.42e-09,55.5
1h5qH,2yw9H,24.621,264,165,9,3,256,2,241,5.65e-09,55.5
1h5qH,3uveA,22.615,283,177,7,10,259,7,280,9.54e-09,55.1
1h5qH,1gz6B,26.263,198,125,6,5,197,3,184,1.13e-08,54.7
1h5qH,3oifD,25.670,261,171,7,6,256,4,251,1.67e-08,53.9
1h5qH,1gz6A,24.020,204,130,5,5,197,3,192,1.78e-08,54.3
1h5qH,3p19A,23.697,211,139,5,8,214,1,193,1.89e-08,53.9
1h5qH,3rkrA,26.733,202,126,5,6,200,2,188,1.98e-08,53.5
1h5qH,4fw8A,28.910,211,127,7,10,214,187,380,2.10e-08,54.3
1h5qH,3q6iA,28.910,211,127,7,10,214,187,380,2.10e-08,54.3
1h5qH,2yw9D,24.242,264,167,9,3,256,2,242,2.38e-08,53.5
1h5qH,3asvE,23.605,233,159,4,12,240,3,220,2.79e-08,53.1
1h5qH,3asvC,23.605,233,159,4,12,240,3,220,2.79e-08,53.1
1h5qH,3asvA,23.605,233,159,4,12,240,3,220,2.79e-08,53.1
1h5qH,2wyvB,24.242,264,164,9,3,256,2,239,2.93e-08,53.1
1h5qH,1gz6C,25.000,204,127,6,5,197,2,190,3.07e-08,53.5
1h5qH,3f1kA,27.411,197,131,5,9,202,12,199,3.21e-08,53.1
1h5qH,3gz4A,27.411,197,131,5,9,202,9,196,3.41e-08,53.1
1h5qH,3oifA,25.095,263,171,8,6,256,4,252,3.57e-08,53.1
1h5qH,3gz4B,27.411,197,131,5,9,202,8,195,3.62e-08,52.8
1h5qH,3oigA,25.095,263,171,8,6,256,4,252,4.24e-08,52.8
1h5qH,4fw8B,29.557,203,120,7,10,206,186,371,5.19e-08,53.1
1h5qH,3q6iB,29.557,203,120,7,10,206,186,371,5.19e-08,53.1
1h5qH,3gy0A,26.904,197,132,5,9,202,7,194,8.17e-08,52.0
1h5qH,2japB,25.248,202,135,4,10,208,6,194,1.09e-07,51.6
1h5qH,2japA,25.248,202,135,4,10,208,6,194,1.09e-07,51.6
1h5qH,2jahA,25.248,202,135,4,10,208,6,194,1.09e-07,51.6
1h5qH,1yb1A,26.000,200,135,5,6,202,4,193,1.17e-07,51.6
1h5qH,1yb1B,25.000,200,136,4,6,202,4,192,1.18e-07,51.6
1h5qH,3v1uA,29.146,199,118,7,10,202,179,360,4.09e-07,50.4
1h5qH,3uceA,26.804,194,113,9,76,259,44,218,6.96e-07,48.9
1h5qH,3gegA,21.514,251,166,7,9,256,1,223,1.36e-06,48.1
1h5qH,3uicP,25.660,265,158,11,10,256,6,249,1.46e-06,48.1
1h5qH,3uicN,25.660,265,158,11,10,256,6,249,1.46e-06,48.1
1h5qH,3uicK,25.660,265,158,11,10,256,6,249,1.46e-06,48.1
1h5qH,3uicA,25.660,265,158,11,10,256,6,249,1.46e-06,48.1
1h5qH,3uicO,25.660,265,158,11,10,256,6,249,1.53e-06,48.1
1h5qH,3uicD,25.660,265,158,11,10,256,6,249,1.53e-06,48.1
1h5qH,3nrcB,25.660,265,158,11,10,256,6,249,1.53e-06,48.1
1h5qH,3nrcA,25.660,265,158,11,10,256,6,249,1.53e-06,48.1
1h5qH,3uicG,25.660,265,158,11,10,256,6,249,1.54e-06,48.1
1h5qH,3uicB,25.660,265,158,11,10,256,6,249,1.54e-06,48.1
1h5qH,4fw8C,28.788,198,118,7,10,201,183,363,1.65e-06,48.5
1h5qH,3q6iC,28.788,198,118,7,10,201,183,363,1.65e-06,48.5
1h5qH,3q6iD,27.919,197,120,6,10,202,178,356,1.87e-06,48.5
1h5qH,2bfmB,25.279,269,163,10,13,256,5,260,3.38e-06,47.4
1h5qH,1qyxA,23.415,205,140,5,12,210,5,198,7.52e-06,46.2
1h5qH,1qywA,23.415,205,140,5,12,210,5,198,7.70e-06,46.2
1h5qH,3h4vD,25.000,268,161,10,13,256,6,257,8.01e-06,46.2
1h5qH,1fduD,24.215,223,148,7,12,227,5,213,8.21e-06,46.2
1h5qH,1fduB,23.874,222,149,6,12,227,5,212,1.13e-05,45.8
1h5qH,2bfpA,24.627,268,167,9,13,256,5,261,1.31e-05,45.4
1h5qH,1w0cE,24.627,268,167,9,13,256,5,261,1.31e-05,45.4
1h5qH,2qhxA,24.715,263,169,10,13,256,6,258,1.32e-05,45.4
1h5qH,1e7wB,25.564,266,158,9,13,256,5,252,1.75e-05,45.1
1h5qH,2qhxC,24.031,258,168,8,13,256,5,248,1.86e-05,45.1
1h5qH,2qhxB,24.621,264,169,10,13,256,6,259,2.01e-05,45.1
1h5qH,1fduA,24.215,223,148,7,12,227,5,213,2.09e-05,45.1
1h5qH,2qhxD,24.719,267,158,10,13,256,6,252,2.10e-05,44.7
1h5qH,1fdvC,24.390,205,135,6,12,210,5,195,2.10e-05,45.1
1h5qH,1fduC,24.390,205,135,6,12,210,5,195,2.10e-05,45.1
1h5qH,1fdvD,23.529,204,139,5,12,209,5,197,2.13e-05,45.1
1h5qH,1fdvB,23.529,204,139,5,12,209,5,197,2.13e-05,45.1
1h5qH,1e92A,25.000,268,167,10,13,256,5,262,2.19e-05,44.7
1h5qH,3hb5X,24.390,205,135,6,12,210,5,195,2.19e-05,45.1
1h5qH,3hb4X,24.390,205,135,6,12,210,5,195,2.19e-05,45.1
1h5qH,3dheA,24.390,205,135,6,12,210,5,195,2.19e-05,45.1
1h5qH,1equB,24.390,205,135,6,12,210,5,195,2.19e-05,45.1
1h5qH,1equA,24.390,205,135,6,12,210,5,195,2.19e-05,45.1
1h5qH,1dhtA,24.390,205,135,6,12,210,5,195,2.19e-05,45.1
1h5qH,1i5rA,24.390,205,135,6,12,210,5,195,2.28e-05,44.7
1h5qH,1fdtA,24.390,205,135,6,12,210,5,195,2.28e-05,44.7
1h5qH,1a27A,24.390,205,135,6,12,210,5,195,2.28e-05,44.7
1h5qH,2bf7C,24.419,258,166,8,13,256,5,247,2.40e-05,44.7
1h5qH,3h4vE,25.000,268,165,10,13,256,5,260,2.94e-05,44.3
1h5qH,2bfmA,25.000,268,165,10,13,256,5,260,2.94e-05,44.3
1h5qH,1e7wA,24.436,266,169,10,13,256,6,261,3.39e-05,44.3
1h5qH,1w0cG,25.000,268,162,10,13,256,5,257,3.46e-05,44.3
1h5qH,1lxcB,24.335,263,157,11,10,256,6,242,3.47e-05,44.3
1h5qH,1lxcA,24.335,263,157,11,10,256,6,242,3.47e-05,44.3
1h5qH,1jtvA,23.858,197,133,5,12,202,5,190,3.72e-05,44.3
1h5qH,1fdsA,23.858,197,133,5,12,202,5,190,3.91e-05,44.3
1h5qH,3deyX,23.858,197,133,5,12,202,5,190,3.95e-05,44.3
1h5qH,1fdwA,23.858,197,133,5,12,202,5,190,4.17e-05,43.9
1h5qH,2jjyD,25.095,263,150,11,10,256,6,237,4.45e-05,43.9
1h5qH,3fcoA,28.571,147,95,5,10,152,15,155,4.67e-05,43.9
1h5qH,3h4vH,25.000,268,161,10,13,256,6,257,4.81e-05,43.9
1h5qH,3qqpA,28.571,147,95,5,10,152,16,156,5.17e-05,43.9
1h5qH,3d5qA,28.571,147,95,5,10,152,15,155,5.25e-05,43.5
1h5qH,3qqpB,28.571,147,95,5,10,152,16,156,5.33e-05,43.5
1h5qH,3d4nD,28.571,147,95,5,10,152,16,156,5.38e-05,43.5
1h5qH,3d5qB,28.571,147,95,5,10,152,15,155,5.39e-05,43.5
1h5qH,3qqpC,28.571,147,95,5,10,152,16,156,5.40e-05,43.5
1h5qH,3oq1C,28.571,147,95,5,10,152,15,155,5.44e-05,43.5
1h5qH,3bzuB,28.571,147,95,5,10,152,14,154,5.45e-05,43.5
1h5qH,2iltA,28.571,147,95,5,10,152,25,165,5.46e-05,43.5
1h5qH,3oq1B,28.571,147,95,5,10,152,15,155,5.50e-05,43.5
1h5qH,3czrA,28.571,147,95,5,10,152,16,156,5.51e-05,43.5
1h5qH,3fcoB,28.571,147,95,5,10,152,15,155,5.53e-05,43.5
1h5qH,2irwH,28.571,147,95,5,10,152,10,150,5.54e-05,43.5
1h5qH,2irwF,28.571,147,95,5,10,152,10,150,5.54e-05,43.5
1h5qH,2irwD,28.571,147,95,5,10,152,10,150,5.54e-05,43.5
1h5qH,2irwA,28.571,147,95,5,10,152,10,150,5.54e-05,43.5
1h5qH,3oq1A,28.571,147,95,5,10,152,15,155,5.63e-05,43.5
1h5qH,3pdjB,28.571,147,95,5,10,152,15,155,5.71e-05,43.5
1h5qH,3h6kB,28.571,147,95,5,10,152,14,154,5.74e-05,43.5
1h5qH,3byzD,28.571,147,95,5,10,152,11,151,5.74e-05,43.5
1h5qH,2rbeD,28.571,147,95,5,10,152,11,151,5.74e-05,43.5
1h5qH,2rbeB,28.571,147,95,5,10,152,9,149,5.75e-05,43.5
1h5qH,3hfgB,28.571,147,95,5,10,152,14,154,5.77e-05,43.5
1h5qH,3frjB,28.571,147,95,5,10,152,16,156,5.77e-05,43.5
1h5qH,3d4nB,28.571,147,95,5,10,152,16,156,5.77e-05,43.5
1h5qH,2belA,28.571,147,95,5,10,152,10,150,5.81e-05,43.5
1h5qH,3h6kA,28.571,147,95,5,10,152,10,150,5.82e-05,43.5
1h5qH,3tfqB,28.571,147,95,5,10,152,26,166,5.83e-05,43.5
1h5qH,3qqpD,28.571,147,95,5,10,152,16,156,5.88e-05,43.5
1h5qH,3pdjA,28.571,147,95,5,10,152,16,156,5.92e-05,43.5
1h5qH,3d4nC,28.571,147,95,5,10,152,16,156,5.93e-05,43.5
1h5qH,3d4nA,28.571,147,95,5,10,152,15,155,5.95e-05,43.5
1h5qH,4bb6A,28.571,147,95,5,10,152,10,150,5.96e-05,43.5
1h5qH,2rbeA,28.571,147,95,5,10,152,11,151,5.96e-05,43.5
1h5qH,3bzuA,28.571,147,95,5,10,152,11,151,6.00e-05,43.5
1h5qH,3h6kC,28.571,147,95,5,10,152,12,152,6.04e-05,43.5
1h5qH,3ch6D,28.571,147,95,5,10,152,24,164,6.11e-05,43.5
1h5qH,3ch6B,28.571,147,95,5,10,152,26,166,6.12e-05,43.5
1h5qH,3klpX,23.116,199,136,5,12,204,5,192,6.17e-05,43.5
1h5qH,3d3eD,28.571,147,95,5,10,152,15,155,6.18e-05,43.5
1h5qH,3d3eB,28.571,147,95,5,10,152,15,155,6.18e-05,43.5
1h5qH,2rbeC,28.571,147,95,5,10,152,10,150,6.19e-05,43.5
1h5qH,3h6kD,28.571,147,95,5,10,152,10,150,6.22e-05,43.5
1h5qH,4bb5A,28.571,147,95,5,10,152,9,149,6.34e-05,43.5
1h5qH,3czrB,28.571,147,95,5,10,152,15,155,6.34e-05,43.5
1h5qH,1xu7A,28.571,147,95,5,10,152,15,155,6.34e-05,43.5
1h5qH,3hfgD,28.571,147,95,5,10,152,11,151,6.34e-05,43.5
