3fv3F,2zjlA,26.496,234,134,10,11,229,15,225,6.72e-08,53.5
3fv3F,2q15A,26.639,244,137,11,11,229,11,237,1.09e-07,53.1
3fv3F,2q11C,26.639,244,137,11,11,229,14,240,1.21e-07,53.1
3fv3F,2q11B,26.639,244,137,11,11,229,14,240,1.21e-07,53.1
3fv3F,2q11A,26.639,244,137,11,11,229,14,240,1.21e-07,53.1
3fv3F,3hw1B,26.496,234,135,10,11,229,16,227,1.34e-07,52.8
3fv3F,3lnkB,26.230,244,138,11,11,229,16,242,1.40e-07,52.8
3fv3F,3lnkA,26.230,244,138,11,11,229,16,242,1.40e-07,52.8
3fv3F,3skgE,26.230,244,138,11,11,229,13,239,1.42e-07,52.8
3fv3F,3skgD,26.230,244,138,11,11,229,13,239,1.42e-07,52.8
3fv3F,3skgB,26.230,244,138,11,11,229,13,239,1.42e-07,52.8
3fv3F,3skgA,26.230,244,138,11,11,229,13,239,1.42e-07,52.8
3fv3F,3r2fD,26.230,244,138,11,11,229,13,239,1.42e-07,52.8
3fv3F,3r2fA,26.230,244,138,11,11,229,13,239,1.42e-07,52.8
3fv3F,4gidD,26.230,244,138,11,11,229,13,239,1.48e-07,52.8
3fv3F,4gidB,26.230,244,138,11,11,229,13,239,1.48e-07,52.8
3fv3F,4gidA,26.230,244,138,11,11,229,13,239,1.48e-07,52.8
3fv3F,4fslB,26.230,244,138,11,11,229,13,239,1.48e-07,52.8
3fv3F,4fseB,26.230,244,138,11,11,229,13,239,1.48e-07,52.8
3fv3F,4fseA,26.230,244,138,11,11,229,13,239,1.48e-07,52.8
3fv3F,3skfB,26.230,244,138,11,11,229,13,239,1.48e-07,52.8
3fv3F,3ohhA,26.230,244,138,11,11,229,13,239,1.48e-07,52.8
3fv3F,4gidC,26.230,244,138,11,11,229,14,240,1.50e-07,52.8
3fv3F,3l58A,26.230,244,138,11,11,229,20,246,1.53e-07,52.8
3fv3F,3kmyA,26.230,244,138,11,11,229,20,246,1.53e-07,52.8
3fv3F,3kmxA,26.230,244,138,11,11,229,20,246,1.53e-07,52.8
3fv3F,4ha5A,26.230,244,138,11,11,229,15,241,1.56e-07,52.8
3fv3F,4h3jA,26.230,244,138,11,11,229,15,241,1.56e-07,52.8
3fv3F,4h3gA,26.230,244,138,11,11,229,15,241,1.56e-07,52.8
3fv3F,4h3fA,26.230,244,138,11,11,229,15,241,1.56e-07,52.8
3fv3F,4fs4A,26.230,244,138,11,11,229,15,241,1.56e-07,52.8
3fv3F,4djxA,26.230,244,138,11,11,229,15,241,1.56e-07,52.8
3fv3F,4djwA,26.230,244,138,11,11,229,15,241,1.56e-07,52.8
3fv3F,4djvA,26.230,244,138,11,11,229,15,241,1.56e-07,52.8
3fv3F,4djuA,26.230,244,138,11,11,229,15,241,1.56e-07,52.8
3fv3F,3lpkA,26.230,244,138,11,11,229,15,241,1.56e-07,52.8
3fv3F,3l5fA,26.230,244,138,11,11,229,15,241,1.56e-07,52.8
3fv3F,3l5eA,26.230,244,138,11,11,229,15,241,1.56e-07,52.8
3fv3F,3l59A,26.230,244,138,11,11,229,15,241,1.56e-07,52.8
3fv3F,3cicA,26.230,244,138,11,11,229,15,241,1.56e-07,52.8
3fv3F,2qp8A,26.230,244,138,11,11,229,15,241,1.56e-07,52.8
3fv3F,2qmgA,26.230,244,138,11,11,229,15,241,1.56e-07,52.8
3fv3F,2qmfA,26.230,244,138,11,11,229,15,241,1.56e-07,52.8
3fv3F,2qmdA,26.230,244,138,11,11,229,15,241,1.56e-07,52.8
3fv3F,4h1eA,26.230,244,138,11,11,229,15,241,1.60e-07,52.8
3fv3F,4frsA,26.230,244,138,11,11,229,15,241,1.60e-07,52.8
3fv3F,4h3jB,26.230,244,138,11,11,229,15,241,1.79e-07,52.4
3fv3F,4h3iB,26.230,244,138,11,11,229,15,241,1.79e-07,52.4
3fv3F,4h3fB,26.230,244,138,11,11,229,15,241,1.79e-07,52.4
3fv3F,4djwB,26.230,244,138,11,11,229,15,241,1.79e-07,52.4
3fv3F,4djuB,26.230,244,138,11,11,229,15,241,1.79e-07,52.4
3fv3F,3l5dB,26.230,244,138,11,11,229,15,241,1.79e-07,52.4
3fv3F,3l58B,26.230,244,138,11,11,229,15,241,1.79e-07,52.4
3fv3F,3kn0B,26.230,244,138,11,11,229,15,241,1.79e-07,52.4
3fv3F,3kmyB,26.230,244,138,11,11,229,15,241,1.79e-07,52.4
3fv3F,2vkmB,26.230,244,138,11,11,229,15,241,1.79e-07,52.4
3fv3F,2p4jC,26.230,244,138,11,11,229,15,241,1.79e-07,52.4
3fv3F,2p4jB,26.230,244,138,11,11,229,15,241,1.79e-07,52.4
3fv3F,2p4jA,26.230,244,138,11,11,229,15,241,1.79e-07,52.4
3fv3F,2g94A,26.230,244,138,11,11,229,15,241,1.79e-07,52.4
3fv3F,1xs7D,26.230,244,138,11,11,229,15,241,1.79e-07,52.4
3fv3F,3inhA,26.160,237,137,10,11,229,14,230,2.01e-07,52.4
3fv3F,3igbA,26.050,238,137,10,11,229,14,231,2.18e-07,52.0
3fv3F,3l38A,26.050,238,137,10,11,229,14,231,2.34e-07,52.0
3fv3F,2ewyA,25.094,267,151,12,9,252,10,250,2.41e-07,52.0
3fv3F,3l5cA,25.820,244,136,11,11,229,15,238,9.26e-07,50.1
3fv3F,3l5bA,25.820,244,136,11,11,229,15,238,9.26e-07,50.1
3fv3F,3kn0A,25.820,244,136,11,11,229,15,238,9.26e-07,50.1
3fv3F,4ha5B,25.820,244,136,11,11,229,15,238,9.66e-07,50.1
3fv3F,3l5bB,25.820,244,136,11,11,229,15,238,9.66e-07,50.1
3fv3F,3l5dA,25.410,244,136,11,11,229,15,237,5.86e-06,47.8
3fv3F,4h3iA,25.410,244,137,11,11,229,15,238,8.92e-06,47.0
3fv3F,4acuA,25.424,236,136,9,11,229,15,227,1.17e-05,46.6
3fv3F,4b1cA,25.316,237,137,9,11,230,17,230,1.19e-05,46.6
3fv3F,4acxA,25.316,237,137,9,11,230,13,226,1.21e-05,46.6
3fv3F,2ph8A,25.424,236,136,9,11,229,15,227,1.34e-05,46.6
3fv3F,4b05A,25.311,241,131,10,11,230,16,228,4.54e-05,45.1
3fv3F,3oagB,22.989,174,115,6,170,330,4,171,0.002,38.9
3fv3F,3oadD,22.989,174,115,6,170,330,4,171,0.002,38.9
3fv3F,3oadB,22.989,174,115,6,170,330,4,171,0.002,38.9
3fv3F,3o9lB,22.989,174,115,6,170,330,4,171,0.002,38.9
