1zo9B,2wv2A,27.149,221,138,11,212,424,207,412,5.08e-07,52.0
1zo9B,3ejeH,26.601,203,113,8,218,419,188,355,5.22e-07,51.6
1zo9B,2iagA,27.604,192,115,8,282,455,279,464,7.73e-07,51.6
1zo9B,1lfkA,23.148,324,186,13,103,421,80,345,9.08e-07,50.8
1zo9B,3ejeF,26.163,172,99,5,249,419,206,350,9.27e-07,50.8
1zo9B,2z3tD,26.154,195,105,6,228,418,189,348,9.93e-07,50.8
1zo9B,3ejeB,26.163,172,99,5,249,419,206,350,1.01e-06,50.8
1zo9B,1io7B,28.333,180,84,7,250,421,189,331,1.31e-06,50.4
1zo9B,1io7A,28.333,180,84,7,250,421,196,338,1.56e-06,50.1
1zo9B,1f4uA,28.333,180,84,7,250,421,196,338,1.56e-06,50.1
1zo9B,1f4tB,28.333,180,84,7,250,421,196,338,1.58e-06,50.1
1zo9B,1f4tA,28.333,180,84,7,250,421,196,338,1.58e-06,50.1
1zo9B,1pkfA,22.634,243,149,8,196,436,176,381,1.81e-06,50.1
1zo9B,4ep6A,22.581,248,156,9,176,422,153,365,1.86e-06,50.1
1zo9B,2wivA,22.581,248,156,9,176,422,152,364,2.03e-06,50.1
1zo9B,3a1lA,26.257,179,98,5,244,418,231,379,2.64e-06,49.7
1zo9B,2z3uA,26.257,179,98,5,244,418,231,379,2.64e-06,49.7
1zo9B,1q5eA,22.634,243,149,8,196,436,177,382,2.72e-06,49.7
1zo9B,1q5dA,22.634,243,149,8,196,436,174,379,2.82e-06,49.7
1zo9B,3nc5B,26.596,188,94,6,245,418,184,341,2.85e-06,49.3
1zo9B,3nc7B,26.596,188,94,6,245,418,194,351,3.28e-06,49.3
1zo9B,3tikD,25.893,224,142,10,212,424,209,419,3.35e-06,49.3
1zo9B,3tikA,25.893,224,142,10,212,424,209,419,3.35e-06,49.3
1zo9B,3gw9A,25.893,224,142,10,212,424,209,419,3.35e-06,49.3
1zo9B,3p99D,25.893,224,142,10,212,424,208,418,3.46e-06,49.3
1zo9B,3p99B,25.893,224,142,10,212,424,208,418,3.46e-06,49.3
1zo9B,3p99A,25.893,224,142,10,212,424,208,418,3.46e-06,49.3
1zo9B,3g1qA,25.893,224,142,10,212,424,208,418,3.46e-06,49.3
1zo9B,3gw9D,25.893,224,142,10,212,424,208,418,3.56e-06,49.3
1zo9B,3gw9C,25.893,224,142,10,212,424,208,418,3.56e-06,49.3
1zo9B,3gw9B,25.893,224,142,10,212,424,208,418,3.56e-06,49.3
1zo9B,3k1oA,22.896,297,197,14,139,424,136,411,3.65e-06,49.3
1zo9B,3e5jA,26.887,212,122,10,212,421,179,359,4.98e-06,48.5
1zo9B,3e5lA,26.887,212,122,10,212,421,183,363,5.11e-06,48.5
1zo9B,3e5kA,26.887,212,122,10,212,421,170,350,5.58e-06,48.5
1zo9B,3abaA,26.887,212,122,10,212,421,183,363,6.13e-06,48.5
1zo9B,3b6hA,28.125,192,112,10,282,455,279,462,9.24e-06,48.1
1zo9B,2wx2A,25.463,216,141,10,216,424,208,410,1.10e-05,47.8
1zo9B,3kswA,22.896,297,199,13,139,424,136,413,1.13e-05,47.8
1zo9B,4dvqK,29.114,158,99,6,249,404,266,412,1.46e-05,47.4
1zo9B,2vrvA,23.529,238,151,6,184,421,151,357,1.55e-05,47.0
1zo9B,2jjpA,23.529,238,151,6,184,421,154,360,1.56e-05,47.0
1zo9B,2iagB,27.604,192,111,9,282,455,279,460,1.56e-05,47.4
1zo9B,4dvqL,29.114,158,99,6,249,404,260,406,1.59e-05,47.4
1zo9B,2zbzA,24.254,268,143,10,155,418,159,370,1.62e-05,47.0
1zo9B,3nc6B,26.203,187,94,6,246,418,200,356,1.64e-05,47.0
1zo9B,2xfhA,23.529,238,151,6,184,421,151,357,1.66e-05,47.0
1zo9B,2jjnA,23.529,238,151,6,184,421,152,358,1.69e-05,47.0
1zo9B,2ycaA,23.810,252,151,11,199,448,173,385,1.73e-05,47.0
1zo9B,2y98A,23.810,252,151,11,199,448,173,385,1.73e-05,47.0
1zo9B,2y5zA,23.810,252,151,11,199,448,173,385,1.73e-05,47.0
1zo9B,2y46C,23.810,252,151,11,199,448,173,385,1.73e-05,47.0
1zo9B,2y46B,23.810,252,151,11,199,448,173,385,1.73e-05,47.0
1zo9B,2y46A,23.810,252,151,11,199,448,173,385,1.73e-05,47.0
1zo9B,2jjoA,23.529,238,151,6,184,421,150,356,1.73e-05,47.0
1zo9B,2y5zB,23.810,252,151,11,199,448,174,386,1.88e-05,47.0
1zo9B,2zbxA,24.254,268,143,10,155,418,151,362,1.88e-05,47.0
1zo9B,3cv9A,24.254,268,143,10,155,418,155,366,1.92e-05,47.0
1zo9B,2zbyA,24.254,268,143,10,155,418,155,366,1.98e-05,47.0
1zo9B,2wuzA,25.455,220,142,11,212,424,210,414,2.32e-05,46.6
1zo9B,4fdhF,28.481,158,102,5,249,404,266,414,2.37e-05,46.6
1zo9B,4dvqF,28.481,158,102,5,249,404,266,414,2.37e-05,46.6
1zo9B,4fdhL,28.481,158,102,5,249,404,260,408,2.44e-05,46.6
1zo9B,4fdhJ,28.481,158,102,5,249,404,266,414,2.48e-05,46.6
1zo9B,4fdhH,28.481,158,102,5,249,404,266,414,2.48e-05,46.6
1zo9B,4fdhC,28.481,158,102,5,249,404,266,414,2.48e-05,46.6
1zo9B,4dvqI,28.481,158,102,5,249,404,266,414,2.48e-05,46.6
1zo9B,4dvqH,28.481,158,102,5,249,404,266,414,2.48e-05,46.6
1zo9B,4dvqG,28.481,158,102,5,249,404,266,414,2.48e-05,46.6
1zo9B,4dvqD,28.481,158,102,5,249,404,266,414,2.48e-05,46.6
1zo9B,4dvqC,28.481,158,102,5,249,404,266,414,2.48e-05,46.6
1zo9B,3khmA,24.242,297,184,15,139,424,142,408,2.70e-05,46.6
1zo9B,1odoA,21.159,345,212,14,81,421,76,364,2.94e-05,46.2
1zo9B,4dvqE,27.215,158,105,4,249,404,266,415,3.34e-05,46.2
1zo9B,4fdhA,27.215,158,105,4,249,404,266,415,3.46e-05,46.2
1zo9B,3nc7A,26.087,184,92,6,249,418,194,347,4.28e-05,45.8
1zo9B,3nc3A,26.087,184,92,6,249,418,195,348,4.36e-05,45.8
1zo9B,3nc6A,26.087,184,92,6,249,418,189,342,4.39e-05,45.8
1zo9B,3nc5A,26.087,184,92,6,249,418,199,352,4.47e-05,45.8
1zo9B,3nc3B,26.087,184,92,6,249,418,199,352,4.81e-05,45.4
1zo9B,4dvqB,27.215,158,105,4,249,404,266,415,7.26e-05,45.1
1zo9B,4dvqA,27.215,158,105,4,249,404,266,415,7.26e-05,45.1
1zo9B,3p3oA,24.887,221,133,8,204,422,198,387,7.99e-05,45.1
1zo9B,3p3zA,24.887,221,133,8,204,422,189,378,8.46e-05,44.7
1zo9B,3p3lB,24.887,221,133,8,204,422,185,374,9.09e-05,44.7
1zo9B,3p3lA,24.887,221,133,8,204,422,185,374,9.09e-05,44.7
1zo9B,2z36A,23.661,224,136,8,197,419,177,366,9.17e-05,44.7
1zo9B,2wx2B,25.926,216,139,11,216,424,204,405,9.39e-05,44.7
1zo9B,4ek1A,24.215,223,112,10,205,414,183,361,1.17e-04,44.3
1zo9B,4ek1B,24.215,223,112,10,205,414,184,362,1.17e-04,44.3
1zo9B,1gekA,25.112,223,110,11,205,414,185,363,1.24e-04,44.3
1zo9B,1p7rA,25.112,223,110,11,205,414,184,362,1.24e-04,44.3
1zo9B,1p2yA,25.112,223,110,11,205,414,184,362,1.24e-04,44.3
1zo9B,1z8qA,22.615,283,183,10,143,421,121,371,1.35e-04,44.3
1zo9B,1c8jA,25.112,223,110,11,205,414,184,362,1.35e-04,44.3
1zo9B,1rf9A,25.112,223,110,11,205,414,183,361,1.36e-04,44.3
1zo9B,1re9A,25.112,223,110,11,205,414,183,361,1.36e-04,44.3
1zo9B,1lwlA,25.112,223,110,11,205,414,183,361,1.36e-04,44.3
1zo9B,2qbmA,25.112,223,110,11,205,414,184,362,1.36e-04,44.3
1zo9B,2qblA,25.112,223,110,11,205,414,184,362,1.36e-04,44.3
1zo9B,1iwkA,25.112,223,110,11,205,414,184,362,1.36e-04,44.3
1zo9B,1iwjA,25.112,223,110,11,205,414,184,362,1.36e-04,44.3
1zo9B,8cppA,25.112,223,110,11,205,414,184,362,1.40e-04,44.3
1zo9B,7cppA,25.112,223,110,11,205,414,184,362,1.40e-04,44.3
1zo9B,5cppA,25.112,223,110,11,205,414,184,362,1.40e-04,44.3
1zo9B,4cppA,25.112,223,110,11,205,414,184,362,1.40e-04,44.3
1zo9B,4cp4A,25.112,223,110,11,205,414,184,362,1.40e-04,44.3
1zo9B,3cppA,25.112,223,110,11,205,414,184,362,1.40e-04,44.3
1zo9B,3cp4A,25.112,223,110,11,205,414,184,362,1.40e-04,44.3
1zo9B,2zawA,25.112,223,110,11,205,414,184,362,1.40e-04,44.3
1zo9B,2z97A,25.112,223,110,11,205,414,184,362,1.40e-04,44.3
1zo9B,2lqdA,25.112,223,110,11,205,414,184,362,1.40e-04,44.3
1zo9B,2l8mA,25.112,223,110,11,205,414,184,362,1.40e-04,44.3
1zo9B,2h7qA,25.112,223,110,11,205,414,184,362,1.40e-04,44.3
1zo9B,1phgA,25.112,223,110,11,205,414,184,362,1.40e-04,44.3
1zo9B,1phfA,25.112,223,110,11,205,414,184,362,1.40e-04,44.3
1zo9B,1pheA,25.112,223,110,11,205,414,184,362,1.40e-04,44.3
1zo9B,1phdA,25.112,223,110,11,205,414,184,362,1.40e-04,44.3
1zo9B,1phcA,25.112,223,110,11,205,414,184,362,1.40e-04,44.3
1zo9B,1phbA,25.112,223,110,11,205,414,184,362,1.40e-04,44.3
1zo9B,1phaA,25.112,223,110,11,205,414,184,362,1.40e-04,44.3
1zo9B,1iwiA,25.112,223,110,11,205,414,184,362,1.40e-04,44.3
1zo9B,1cp4A,25.112,223,110,11,205,414,184,362,1.40e-04,44.3
1zo9B,2h7sC,25.112,223,110,11,205,414,184,362,1.49e-04,43.9
1zo9B,2h7sA,25.112,223,110,11,205,414,184,362,1.49e-04,43.9
1zo9B,2qboA,25.112,223,110,11,205,414,184,362,1.52e-04,43.9
1zo9B,2qbnA,25.112,223,110,11,205,414,184,362,1.52e-04,43.9
1zo9B,3p6qA,25.112,223,110,11,205,414,180,358,1.69e-04,43.9
1zo9B,3p6uA,25.112,223,110,11,205,414,181,359,1.72e-04,43.9
1zo9B,3mgxA,26.222,225,125,11,203,425,176,361,1.74e-04,43.9
1zo9B,3p6vA,24.664,223,111,10,205,414,177,355,1.74e-04,43.9
1zo9B,3p6xA,25.112,223,110,11,205,414,178,356,1.84e-04,43.9
1zo9B,1qmqA,25.112,223,110,11,205,414,185,363,1.86e-04,43.9
1zo9B,1k2oB,25.112,223,110,11,205,414,185,363,1.86e-04,43.9
1zo9B,1k2oA,25.112,223,110,11,205,414,185,363,1.86e-04,43.9
1zo9B,3p6tA,25.112,223,110,11,205,414,184,362,1.88e-04,43.9
1zo9B,3p6pA,25.112,223,110,11,205,414,186,364,1.93e-04,43.9
1zo9B,3p6nA,25.112,223,110,11,205,414,183,361,1.95e-04,43.5
1zo9B,3p6mA,25.112,223,110,11,205,414,183,361,1.95e-04,43.5
1zo9B,3zsnC,23.413,252,152,11,199,448,173,385,1.97e-04,43.5
1zo9B,3p6oA,25.112,223,110,11,205,414,184,362,1.97e-04,43.5
1zo9B,3ol5A,25.112,223,110,11,205,414,184,362,1.97e-04,43.5
1zo9B,3oiaA,25.112,223,110,11,205,414,184,362,1.97e-04,43.5
1zo9B,2a1mB,25.112,223,110,11,205,414,184,362,1.97e-04,43.5
1zo9B,2a1mA,25.112,223,110,11,205,414,184,362,1.97e-04,43.5
1zo9B,1t88B,25.112,223,110,11,205,414,184,362,1.97e-04,43.5
1zo9B,1t87B,25.112,223,110,11,205,414,184,362,1.97e-04,43.5
