2dtxA,1e7wA,28.826,281,138,12,9,247,4,264,4.29e-13,67.4
2dtxA,1w0cH,27.338,278,139,9,9,247,4,257,4.58e-13,67.0
2dtxA,3l77A,29.032,186,114,5,8,179,3,184,4.68e-13,66.6
2dtxA,1ja9A,24.000,200,144,5,50,244,61,257,5.09e-13,67.0
2dtxA,1w73B,26.293,232,146,7,15,244,47,255,5.24e-13,67.4
2dtxA,1xg5A,24.219,256,160,8,1,236,4,245,6.16e-13,66.6
2dtxA,2bf7C,27.372,274,138,9,9,247,3,250,1.30e-12,65.9
2dtxA,1w0cA,27.875,287,143,10,9,247,3,273,1.45e-12,65.9
2dtxA,3h4vB,28.522,291,132,13,9,247,4,270,2.02e-12,65.5
2dtxA,3asvE,26.776,183,121,4,9,182,2,180,2.14e-12,65.1
2dtxA,3asvC,26.776,183,121,4,9,182,2,180,2.14e-12,65.1
2dtxA,3asvA,26.776,183,121,4,9,182,2,180,2.14e-12,65.1
2dtxA,2qhxC,28.102,274,137,10,9,247,3,251,2.92e-12,64.7
2dtxA,3kvoA,27.807,187,115,3,10,176,13,199,3.09e-12,65.1
2dtxA,3kvoB,27.807,187,115,3,10,176,13,199,3.26e-12,65.1
2dtxA,1e92C,27.737,274,141,9,9,247,3,254,3.49e-12,64.7
2dtxA,2bfmD,27.737,274,139,9,9,247,4,253,3.92e-12,64.3
2dtxA,1w0cD,27.737,274,139,9,9,247,4,253,3.92e-12,64.3
2dtxA,1e92D,27.737,274,139,9,9,247,4,253,3.92e-12,64.3
2dtxA,2bfpD,27.636,275,139,10,9,247,4,254,5.20e-12,64.3
2dtxA,1xg5B,24.020,204,135,5,1,184,4,207,7.17e-12,63.5
2dtxA,1w0cC,27.143,280,141,9,9,247,4,261,2.51e-11,62.4
2dtxA,3u4cA,25.794,252,167,5,8,244,3,249,3.95e-11,61.6
2dtxA,1uayA,27.559,254,155,9,7,247,1,238,5.53e-11,60.8
2dtxA,1uayB,27.668,253,152,8,7,247,2,235,1.07e-10,60.1
2dtxA,3iahA,26.977,215,128,6,5,198,10,216,5.95e-10,58.2
2dtxA,3iahB,26.977,215,128,6,5,198,9,215,6.37e-10,58.2
2dtxA,1zbqB,27.027,185,117,4,8,174,8,192,6.83e-10,58.5
2dtxA,1gz6B,26.776,183,124,4,8,180,8,190,7.71e-10,58.2
2dtxA,3f1kA,26.168,214,130,5,5,198,10,215,7.94e-10,57.8
2dtxA,3gy0A,25.701,214,131,5,5,198,5,210,8.83e-10,57.4
2dtxA,3rkuA,25.616,203,123,6,5,183,12,210,1.16e-09,57.4
2dtxA,3gz4A,25.701,214,131,5,5,198,7,212,2.34e-09,56.2
2dtxA,3gz4B,25.701,214,131,5,5,198,6,211,2.49e-09,56.2
2dtxA,1gz6A,25.946,185,119,4,8,174,8,192,3.38e-09,56.2
2dtxA,1gz6C,26.630,184,118,4,8,174,7,190,8.32e-09,55.1
2dtxA,1fk8A,23.221,267,137,7,9,245,3,231,1.07e-08,54.3
2dtxA,1fduB,25.628,199,119,5,9,182,4,198,4.54e-08,52.8
2dtxA,3uceA,24.280,243,151,9,7,244,1,215,5.00e-08,52.4
2dtxA,3oifD,25.962,208,127,8,52,249,66,256,9.38e-08,51.6
2dtxA,1fdvD,25.128,195,117,5,9,178,4,194,9.61e-08,52.0
2dtxA,1fdvB,25.128,195,117,5,9,178,4,194,9.61e-08,52.0
2dtxA,1fduD,25.253,198,119,5,9,181,4,197,1.21e-07,51.6
2dtxA,1fduA,25.253,198,119,5,9,181,4,197,1.27e-07,51.6
2dtxA,1fdvC,25.253,198,119,5,9,181,4,197,1.31e-07,51.6
2dtxA,1fduC,25.253,198,119,5,9,181,4,197,1.31e-07,51.6
2dtxA,3hb5X,25.253,198,119,5,9,181,4,197,1.34e-07,51.6
2dtxA,3hb4X,25.253,198,119,5,9,181,4,197,1.34e-07,51.6
2dtxA,3dheA,25.253,198,119,5,9,181,4,197,1.34e-07,51.6
2dtxA,1equB,25.253,198,119,5,9,181,4,197,1.34e-07,51.6
2dtxA,1equA,25.253,198,119,5,9,181,4,197,1.34e-07,51.6
2dtxA,1dhtA,25.253,198,119,5,9,181,4,197,1.34e-07,51.6
2dtxA,3klpX,25.424,177,109,4,9,166,4,176,1.36e-07,51.6
2dtxA,1jtvA,25.424,177,109,4,9,166,4,176,1.39e-07,51.6
2dtxA,2hrbA,26.786,168,107,5,8,162,2,166,1.41e-07,51.2
2dtxA,1fdwA,25.424,177,109,4,9,166,4,176,1.42e-07,51.2
2dtxA,3deyX,25.424,177,109,4,9,166,4,176,1.42e-07,51.2
2dtxA,1qyxA,25.424,177,109,4,9,166,4,176,1.42e-07,51.2
2dtxA,1i5rA,25.253,198,119,5,9,181,4,197,1.45e-07,51.2
2dtxA,1fdtA,25.253,198,119,5,9,181,4,197,1.45e-07,51.2
2dtxA,1a27A,25.253,198,119,5,9,181,4,197,1.45e-07,51.2
2dtxA,1qywA,25.424,177,109,4,9,166,4,176,1.61e-07,51.2
2dtxA,1fdsA,25.424,177,109,4,9,166,4,176,1.67e-07,51.2
2dtxA,1fk8B,23.552,259,142,8,9,245,3,227,2.77e-07,50.1
2dtxA,1iolA,24.747,198,120,5,9,181,4,197,5.18e-07,49.7
2dtxA,3bzuD,26.667,195,127,6,5,185,7,199,8.22e-07,48.9
2dtxA,3gmdD,26.946,167,109,4,5,159,7,172,8.35e-07,48.9
2dtxA,3gmdC,26.946,167,109,4,5,159,7,172,8.35e-07,48.9
2dtxA,3gmdB,26.946,167,109,4,5,159,7,172,8.35e-07,48.9
2dtxA,3gmdA,26.946,167,109,4,5,159,7,172,8.35e-07,48.9
2dtxA,2xoxB,25.283,265,115,8,9,242,4,216,9.49e-07,48.5
2dtxA,3oigA,25.238,210,131,8,52,251,66,259,1.03e-06,48.5
2dtxA,3oifA,25.481,208,129,8,52,249,66,257,1.27e-06,48.5
2dtxA,1y5rB,26.946,167,109,4,5,159,8,173,1.35e-06,48.5
2dtxA,1y5rA,26.946,167,109,4,5,159,8,173,1.35e-06,48.5
2dtxA,1y5mB,26.946,167,109,4,5,159,8,173,1.35e-06,48.5
2dtxA,1y5mA,26.946,167,109,4,5,159,8,173,1.35e-06,48.5
2dtxA,3d3eD,26.699,206,133,6,5,194,12,215,1.48e-06,48.1
2dtxA,3d3eB,26.699,206,133,6,5,194,12,215,1.48e-06,48.1
2dtxA,3fcoA,26.214,206,134,6,5,194,12,215,1.52e-06,48.1
2dtxA,3hfgB,26.904,197,126,6,5,185,11,205,1.58e-06,48.1
2dtxA,3hfgD,26.904,197,126,6,5,185,8,202,1.67e-06,48.1
2dtxA,2irwC,28.500,200,119,8,5,185,7,201,1.71e-06,48.1
2dtxA,3oq1A,26.904,197,126,6,5,185,12,206,1.71e-06,48.1
2dtxA,3d4nD,26.904,197,126,6,5,185,13,207,1.71e-06,48.1
2dtxA,3d4nC,26.904,197,126,6,5,185,13,207,1.74e-06,48.1
2dtxA,3ch6D,26.904,197,126,6,5,185,21,215,1.74e-06,48.1
2dtxA,3h6kD,28.500,200,119,8,5,185,7,201,1.75e-06,48.1
2dtxA,3d3eA,26.699,206,133,6,5,194,12,215,1.75e-06,48.1
2dtxA,2rbeC,28.500,200,119,8,5,185,7,201,1.76e-06,48.1
2dtxA,3tfqB,26.904,197,126,6,5,185,23,217,1.77e-06,48.1
2dtxA,2rbeB,28.500,200,119,8,5,185,6,200,1.77e-06,48.1
2dtxA,3h6kB,26.904,197,126,6,5,185,11,205,1.79e-06,48.1
2dtxA,3qqpA,26.904,197,126,6,5,185,13,207,1.80e-06,48.1
2dtxA,3bzuB,26.904,197,126,6,5,185,11,205,1.80e-06,48.1
2dtxA,3czrB,26.904,197,126,6,5,185,12,206,1.81e-06,48.1
2dtxA,1xu7A,26.904,197,126,6,5,185,12,206,1.81e-06,48.1
2dtxA,3frjB,26.904,197,126,6,5,185,13,207,1.81e-06,48.1
2dtxA,3d4nB,26.904,197,126,6,5,185,13,207,1.81e-06,48.1
2dtxA,3byzA,28.500,200,119,8,5,185,8,202,1.82e-06,48.1
2dtxA,3d4nA,26.500,200,129,6,5,188,12,209,1.83e-06,48.1
2dtxA,3qqpC,26.904,197,126,6,5,185,13,207,1.85e-06,48.1
2dtxA,3qqpD,26.904,197,126,6,5,185,13,207,1.87e-06,47.8
2dtxA,2rbeA,28.500,200,119,8,5,185,8,202,1.88e-06,47.8
2dtxA,2belA,28.500,200,119,8,5,185,7,201,1.89e-06,47.8
2dtxA,3ch6E,26.904,197,126,6,5,185,8,202,1.90e-06,47.8
2dtxA,3bzuC,26.904,197,126,6,5,185,9,203,1.90e-06,47.8
2dtxA,3qqpB,26.904,197,126,6,5,185,13,207,1.94e-06,47.8
2dtxA,3d5qB,26.904,197,126,6,5,185,12,206,1.96e-06,47.8
2dtxA,3ey4A,28.500,200,119,8,5,185,8,202,1.97e-06,47.8
2dtxA,2belB,26.163,172,114,3,5,164,6,176,1.98e-06,47.8
2dtxA,3fcoB,26.904,197,126,6,5,185,12,206,1.98e-06,47.8
2dtxA,2iltA,26.904,197,126,6,5,185,22,216,1.98e-06,48.1
2dtxA,3bzuA,26.904,197,126,6,5,185,8,202,1.99e-06,47.8
2dtxA,2belD,26.904,197,126,6,5,185,8,202,2.02e-06,47.8
2dtxA,3czrA,26.904,197,126,6,5,185,13,207,2.02e-06,47.8
2dtxA,3ch6B,26.904,197,126,6,5,185,23,217,2.03e-06,47.8
2dtxA,3h6kC,28.500,200,119,8,5,185,9,203,2.03e-06,47.8
2dtxA,3h6kA,28.500,200,119,8,5,185,7,201,2.09e-06,47.8
2dtxA,3pdjA,26.904,197,126,6,5,185,13,207,2.15e-06,47.8
2dtxA,3d5qA,26.904,197,126,6,5,185,12,206,2.15e-06,47.8
2dtxA,3ch6A,26.904,197,126,6,5,185,7,201,2.15e-06,47.8
2dtxA,3byzD,26.904,197,126,6,5,185,8,202,2.18e-06,47.8
2dtxA,2rbeD,26.904,197,126,6,5,185,8,202,2.18e-06,47.8
2dtxA,3pdjB,26.904,197,126,6,5,185,12,206,2.19e-06,47.8
2dtxA,3oq1C,26.904,197,126,6,5,185,12,206,2.20e-06,47.8
2dtxA,3tfqA,26.904,197,126,6,5,185,7,201,2.23e-06,47.8
2dtxA,2irwH,28.500,200,119,8,5,185,7,201,2.32e-06,47.8
2dtxA,2irwF,28.500,200,119,8,5,185,7,201,2.32e-06,47.8
2dtxA,2irwD,28.500,200,119,8,5,185,7,201,2.32e-06,47.8
2dtxA,2irwA,28.500,200,119,8,5,185,7,201,2.32e-06,47.8
2dtxA,3oq1B,26.904,197,126,6,5,185,12,206,2.33e-06,47.8
2dtxA,4bb6B,26.904,197,126,6,5,185,7,201,2.66e-06,47.4
2dtxA,4bb5B,26.904,197,126,6,5,185,7,201,2.79e-06,47.4
2dtxA,4hfrA,26.904,197,126,6,5,185,7,201,2.90e-06,47.4
2dtxA,4bb6A,26.904,197,126,6,5,185,7,201,2.97e-06,47.4
2dtxA,4bb5A,26.904,197,126,6,5,185,6,200,3.16e-06,47.4
2dtxA,1snyA,23.377,231,144,9,10,208,5,234,4.17e-06,47.0
2dtxA,1sbyB,25.000,228,134,7,4,211,2,212,1.47e-05,45.1
2dtxA,1sbyA,25.000,228,134,7,4,211,2,212,1.47e-05,45.1
2dtxA,1b2lA,25.000,228,134,7,4,211,2,212,1.47e-05,45.1
2dtxA,1b16A,25.000,228,134,7,4,211,2,212,1.47e-05,45.1
2dtxA,1b14A,25.000,228,134,7,4,211,2,212,1.47e-05,45.1
2dtxA,3rj9B,25.000,228,134,7,4,211,2,212,1.79e-05,45.1
2dtxA,3rj5A,25.000,228,134,7,4,211,2,212,1.79e-05,45.1
2dtxA,3bhmA,26.797,153,98,4,9,149,4,154,4.59e-05,43.9
2dtxA,2pfgA,26.797,153,98,4,9,149,3,153,4.66e-05,43.9
2dtxA,3bhjA,26.797,153,98,4,9,149,5,155,5.34e-05,43.5
2dtxA,1wmaA,26.797,153,98,4,9,149,5,155,5.34e-05,43.5
2dtxA,4iy1B,20.884,249,177,8,11,247,4,244,7.54e-05,43.1
