4g3fA,1gihA,28.421,190,111,6,64,250,9,176,9.86e-16,76.3
4g3fA,2brhA,30.412,194,127,4,65,257,10,196,1.05e-15,75.9
4g3fA,4eooC,27.919,197,125,6,64,250,11,200,1.06e-15,76.3
4g3fA,3bhvA,28.205,195,125,6,64,250,11,198,1.09e-15,76.3
4g3fA,3bhtA,28.205,195,125,6,64,250,11,198,1.09e-15,76.3
4g3fA,3pvwA,27.559,254,151,9,65,300,169,407,1.09e-15,77.8
4g3fA,3lfqA,28.947,190,123,6,64,250,9,189,1.10e-15,76.3
4g3fA,1h01A,28.947,190,123,6,64,250,9,189,1.10e-15,76.3
4g3fA,3pvuA,27.559,254,151,9,65,300,168,406,1.14e-15,77.8
4g3fA,4eonC,27.919,197,125,6,64,250,11,200,1.17e-15,76.3
4g3fA,2xnbA,28.205,195,125,6,64,250,9,196,1.18e-15,76.3
4g3fA,2wmrA,29.897,194,127,5,65,257,9,194,1.21e-15,75.5
4g3fA,3ralA,28.421,190,112,6,64,250,9,177,1.22e-15,75.9
4g3fA,3rakA,28.421,190,112,6,64,250,9,177,1.22e-15,75.9
4g3fA,3a60A,29.231,195,114,6,65,256,13,186,1.23e-15,75.9
4g3fA,1v0oA,29.474,190,125,5,64,252,7,188,1.33e-15,75.9
4g3fA,2vtjA,28.947,190,110,6,64,250,9,176,1.42e-15,75.9
4g3fA,1g5sA,28.421,190,110,6,64,250,9,175,1.51e-15,75.5
4g3fA,1p4fA,28.571,203,120,6,65,255,18,207,1.55e-15,75.5
4g3fA,3ns9A,27.895,190,127,5,64,250,7,189,1.57e-15,75.9
4g3fA,1gijA,28.042,189,110,5,64,250,9,173,1.62e-15,75.5
4g3fA,2w1hA,28.497,193,114,6,64,250,9,183,1.71e-15,75.5
4g3fA,1wccA,28.497,193,114,6,64,250,9,183,1.71e-15,75.5
4g3fA,4eoiC,27.919,197,125,6,64,250,10,199,1.71e-15,75.9
4g3fA,4eqmA,23.810,294,173,9,38,316,3,260,1.73e-15,75.5
4g3fA,3ztxB,26.633,199,129,5,65,255,18,207,1.75e-15,75.5
4g3fA,3qhwC,27.919,197,125,6,64,250,11,200,1.75e-15,75.9
4g3fA,3qhwA,27.919,197,125,6,64,250,11,200,1.75e-15,75.9
4g3fA,3qhrC,27.919,197,125,6,64,250,11,200,1.75e-15,75.9
4g3fA,3qhrA,27.919,197,125,6,64,250,11,200,1.75e-15,75.9
4g3fA,2v0dA,28.796,191,125,6,64,250,9,192,1.75e-15,75.9
4g3fA,2c6kA,28.796,191,125,6,64,250,9,192,1.75e-15,75.9
4g3fA,2c6iA,28.796,191,125,6,64,250,9,192,1.75e-15,75.9
4g3fA,1y8yA,28.796,191,125,6,64,250,9,192,1.75e-15,75.9
4g3fA,3ddpA,27.919,197,125,6,64,250,10,199,1.80e-15,75.9
4g3fA,2c5yA,27.895,190,127,5,64,250,9,191,1.82e-15,75.5
4g3fA,2uzoA,28.796,191,125,6,64,250,9,192,1.89e-15,75.5
4g3fA,2c6oA,28.796,191,125,6,64,250,9,192,1.89e-15,75.5
4g3fA,2c6mA,28.796,191,125,6,64,250,9,192,1.89e-15,75.5
4g3fA,2c68A,28.796,191,125,6,64,250,9,192,1.89e-15,75.5
4g3fA,4bckA,27.919,197,125,6,64,250,11,200,1.89e-15,75.9
4g3fA,4eosC,27.919,197,125,6,64,250,10,199,1.92e-15,75.9
4g3fA,2cciC,27.919,197,125,6,64,250,10,199,1.92e-15,75.9
4g3fA,2cciA,27.919,197,125,6,64,250,10,199,1.92e-15,75.9
4g3fA,2cchC,27.919,197,125,6,64,250,10,199,1.92e-15,75.9
4g3fA,2cchA,27.919,197,125,6,64,250,10,199,1.92e-15,75.9
4g3fA,1pkdA,27.919,197,125,6,64,250,10,199,1.92e-15,75.9
4g3fA,1p5eC,27.919,197,125,6,64,250,10,199,1.92e-15,75.9
4g3fA,1p5eA,27.919,197,125,6,64,250,10,199,1.92e-15,75.9
4g3fA,1oiyC,27.919,197,125,6,64,250,10,199,1.92e-15,75.9
4g3fA,1oi9C,27.919,197,125,6,64,250,10,199,1.92e-15,75.9
4g3fA,1h1sC,27.919,197,125,6,64,250,10,199,1.92e-15,75.9
4g3fA,1h1sA,27.919,197,125,6,64,250,10,199,1.92e-15,75.9
4g3fA,1h1rC,27.919,197,125,6,64,250,10,199,1.92e-15,75.9
4g3fA,1h1rA,27.919,197,125,6,64,250,10,199,1.92e-15,75.9
4g3fA,1h1qC,27.919,197,125,6,64,250,10,199,1.92e-15,75.9
4g3fA,1h1qA,27.919,197,125,6,64,250,10,199,1.92e-15,75.9
4g3fA,1h1pC,27.919,197,125,6,64,250,10,199,1.92e-15,75.9
4g3fA,1h1pA,27.919,197,125,6,64,250,10,199,1.92e-15,75.9
4g3fA,1e9hC,27.919,197,125,6,64,250,10,199,1.92e-15,75.9
4g3fA,4ez7A,27.919,197,125,6,64,250,13,202,1.93e-15,75.9
4g3fA,3py1A,27.919,197,125,6,64,250,13,202,1.93e-15,75.9
4g3fA,3pxzA,27.919,197,125,6,64,250,13,202,1.93e-15,75.9
4g3fA,3pxfA,27.919,197,125,6,64,250,13,202,1.93e-15,75.9
4g3fA,2wpaA,27.919,197,125,6,64,250,13,202,1.93e-15,75.9
4g3fA,2wihA,27.919,197,125,6,64,250,13,202,1.93e-15,75.9
4g3fA,1vywA,27.919,197,125,6,64,250,13,202,1.93e-15,75.9
4g3fA,3dogC,27.074,229,141,8,64,276,10,228,1.95e-15,75.1
4g3fA,4eomC,27.919,197,125,6,64,250,13,202,1.96e-15,75.5
4g3fA,3d9vA,29.557,203,125,5,65,255,77,273,1.96e-15,76.6
4g3fA,2etrA,29.557,203,125,5,65,255,77,273,1.96e-15,76.6
4g3fA,2etkA,29.557,203,125,5,65,255,77,273,1.96e-15,76.6
4g3fA,2esmA,29.557,203,125,5,65,255,77,273,1.96e-15,76.6
4g3fA,4bcmC,27.919,197,125,6,64,250,10,199,1.97e-15,75.5
4g3fA,4ft5A,30.000,190,126,4,69,257,12,195,1.99e-15,75.1
4g3fA,3txoA,28.500,200,119,4,65,255,9,193,2.01e-15,75.9
4g3fA,2ywpA,29.851,201,128,5,65,257,14,209,2.05e-15,75.1
4g3fA,2ghgA,29.851,201,128,5,65,257,14,209,2.05e-15,75.1
4g3fA,2e9uA,29.851,201,128,5,65,257,14,209,2.05e-15,75.1
4g3fA,2e9oA,29.851,201,128,5,65,257,14,209,2.05e-15,75.1
4g3fA,2e9nA,29.851,201,128,5,65,257,14,209,2.05e-15,75.1
4g3fA,3f5xA,27.919,197,125,6,64,250,9,198,2.06e-15,75.5
4g3fA,2exmA,27.919,197,125,6,64,250,9,198,2.06e-15,75.5
4g3fA,2b54A,27.919,197,125,6,64,250,9,198,2.06e-15,75.5
4g3fA,1ykrA,27.919,197,125,6,64,250,9,198,2.06e-15,75.5
4g3fA,1pf8A,27.919,197,125,6,64,250,9,198,2.06e-15,75.5
4g3fA,1jstC,27.919,197,125,6,64,250,9,198,2.06e-15,75.5
4g3fA,1jstA,27.919,197,125,6,64,250,9,198,2.06e-15,75.5
4g3fA,1fvvC,27.919,197,125,6,64,250,9,198,2.06e-15,75.5
4g3fA,1fvvA,27.919,197,125,6,64,250,9,198,2.06e-15,75.5
4g3fA,1finC,27.919,197,125,6,64,250,9,198,2.06e-15,75.5
4g3fA,1finA,27.919,197,125,6,64,250,9,198,2.06e-15,75.5
4g3fA,4bcoA,27.919,197,125,6,64,250,10,199,2.06e-15,75.5
4g3fA,3ddpC,27.919,197,125,6,64,250,10,199,2.06e-15,75.5
4g3fA,2c4gA,27.919,197,125,6,64,250,13,202,2.08e-15,75.5
4g3fA,2etrB,29.557,203,125,5,65,255,78,274,2.10e-15,76.6
4g3fA,2esmB,29.557,203,125,5,65,255,78,274,2.10e-15,76.6
4g3fA,2yerA,29.851,201,128,5,65,257,14,209,2.11e-15,75.1
4g3fA,2e9vA,29.851,201,128,5,65,257,14,209,2.11e-15,75.1
4g3fA,2aypA,29.851,201,128,5,65,257,14,209,2.11e-15,75.1
4g3fA,3v8sA,29.557,203,125,5,65,255,75,271,2.15e-15,76.6
4g3fA,1cmkE,25.628,199,131,3,65,255,49,238,2.15e-15,76.3
4g3fA,2ydiA,29.851,201,128,5,65,257,14,209,2.15e-15,75.1
4g3fA,2x8dA,29.851,201,128,5,65,257,14,209,2.15e-15,75.1
4g3fA,2wxvC,27.919,197,125,6,64,250,10,199,2.16e-15,75.5
4g3fA,2wpaC,27.919,197,125,6,64,250,10,199,2.16e-15,75.5
4g3fA,2wihC,27.919,197,125,6,64,250,10,199,2.16e-15,75.5
4g3fA,1vywC,27.919,197,125,6,64,250,10,199,2.16e-15,75.5
4g3fA,3nczB,29.851,201,119,6,65,255,79,267,2.17e-15,76.3
4g3fA,3vqhA,25.628,199,131,3,65,255,46,235,2.19e-15,76.3
4g3fA,3aglA,25.628,199,131,3,65,255,40,229,2.19e-15,75.9
4g3fA,4ii5C,27.919,197,125,6,64,250,9,198,2.20e-15,75.5
4g3fA,4i3zA,27.919,197,125,6,64,250,9,198,2.20e-15,75.5
4g3fA,2x1nA,27.919,197,125,6,64,250,9,198,2.20e-15,75.5
4g3fA,2wevA,27.919,197,125,6,64,250,9,198,2.20e-15,75.5
4g3fA,2uzlC,27.919,197,125,6,64,250,9,198,2.20e-15,75.5
4g3fA,2uzeC,27.919,197,125,6,64,250,9,198,2.20e-15,75.5
4g3fA,2uzeA,27.919,197,125,6,64,250,9,198,2.20e-15,75.5
4g3fA,2uzdC,27.919,197,125,6,64,250,9,198,2.20e-15,75.5
4g3fA,2uzdA,27.919,197,125,6,64,250,9,198,2.20e-15,75.5
4g3fA,2uzbA,27.919,197,125,6,64,250,9,198,2.20e-15,75.5
4g3fA,2uueC,27.919,197,125,6,64,250,9,198,2.20e-15,75.5
4g3fA,2c6tA,27.919,197,125,6,64,250,9,198,2.20e-15,75.5
4g3fA,2c5xC,27.919,197,125,6,64,250,9,198,2.20e-15,75.5
4g3fA,2c5xA,27.919,197,125,6,64,250,9,198,2.20e-15,75.5
4g3fA,2c5oC,27.919,197,125,6,64,250,9,198,2.20e-15,75.5
4g3fA,2c5oA,27.919,197,125,6,64,250,9,198,2.20e-15,75.5
4g3fA,2c5nC,27.919,197,125,6,64,250,9,198,2.20e-15,75.5
4g3fA,2c5nA,27.919,197,125,6,64,250,9,198,2.20e-15,75.5
4g3fA,1gy3C,27.919,197,125,6,64,250,9,198,2.20e-15,75.5
4g3fA,1gy3A,27.919,197,125,6,64,250,9,198,2.20e-15,75.5
4g3fA,1fq1B,27.919,197,125,6,64,250,9,198,2.20e-15,75.5
4g3fA,3ndmC,30.846,201,114,7,65,255,78,263,2.20e-15,76.3
4g3fA,3v8sB,29.557,203,125,5,65,255,77,273,2.25e-15,76.3
4g3fA,3tv7D,29.557,203,125,5,65,255,77,273,2.25e-15,76.3
4g3fA,3tv7B,29.557,203,125,5,65,255,77,273,2.25e-15,76.3
4g3fA,3nczD,29.557,203,125,5,65,255,77,273,2.25e-15,76.3
4g3fA,3unjA,28.497,193,125,6,64,250,9,194,2.26e-15,75.5
4g3fA,3s00A,28.497,193,125,6,64,250,9,194,2.26e-15,75.5
4g3fA,3royA,28.497,193,125,6,64,250,9,194,2.26e-15,75.5
4g3fA,3rkbA,28.497,193,125,6,64,250,9,194,2.26e-15,75.5
4g3fA,3rk9A,28.497,193,125,6,64,250,9,194,2.26e-15,75.5
4g3fA,3rk7A,28.497,193,125,6,64,250,9,194,2.26e-15,75.5
4g3fA,3rk5A,28.497,193,125,6,64,250,9,194,2.26e-15,75.5
4g3fA,3rjcA,28.497,193,125,6,64,250,9,194,2.26e-15,75.5
4g3fA,3r8vA,28.497,193,125,6,64,250,9,194,2.26e-15,75.5
4g3fA,3r8uA,28.497,193,125,6,64,250,9,194,2.26e-15,75.5
4g3fA,3r8pA,28.497,193,125,6,64,250,9,194,2.26e-15,75.5
4g3fA,3r8lA,28.497,193,125,6,64,250,9,194,2.26e-15,75.5
4g3fA,3r83A,28.497,193,125,6,64,250,9,194,2.26e-15,75.5
4g3fA,3r7yA,28.497,193,125,6,64,250,9,194,2.26e-15,75.5
4g3fA,3r71A,28.497,193,125,6,64,250,9,194,2.26e-15,75.5
4g3fA,3r6xA,28.497,193,125,6,64,250,9,194,2.26e-15,75.5
4g3fA,3r1yA,28.497,193,125,6,64,250,9,194,2.26e-15,75.5
4g3fA,3qzfA,28.497,193,125,6,64,250,9,194,2.26e-15,75.5
