1mlqA,1hgbA,24.490,147,105,1,2,148,1,141,1.50e-04,39.7
1mlqA,1hgaC,24.490,147,105,1,2,148,1,141,1.50e-04,39.7
1mlqA,1hgaA,24.490,147,105,1,2,148,1,141,1.50e-04,39.7
1mlqA,1hbsG,24.490,147,105,1,2,148,1,141,1.50e-04,39.7
1mlqA,1hbsE,24.490,147,105,1,2,148,1,141,1.50e-04,39.7
1mlqA,1hbsC,24.490,147,105,1,2,148,1,141,1.50e-04,39.7
1mlqA,1hbsA,24.490,147,105,1,2,148,1,141,1.50e-04,39.7
1mlqA,1hacA,24.490,147,105,1,2,148,1,141,1.50e-04,39.7
1mlqA,1habC,24.490,147,105,1,2,148,1,141,1.50e-04,39.7
1mlqA,1habA,24.490,147,105,1,2,148,1,141,1.50e-04,39.7
1mlqA,1g9vA,24.490,147,105,1,2,148,1,141,1.50e-04,39.7
1mlqA,1fn3C,24.490,147,105,1,2,148,1,141,1.50e-04,39.7
1mlqA,1fn3A,24.490,147,105,1,2,148,1,141,1.50e-04,39.7
1mlqA,1dkeC,24.490,147,105,1,2,148,1,141,1.50e-04,39.7
1mlqA,1cmyC,24.490,147,105,1,2,148,1,141,1.50e-04,39.7
1mlqA,1cmyA,24.490,147,105,1,2,148,1,141,1.50e-04,39.7
1mlqA,1buwC,24.490,147,105,1,2,148,1,141,1.50e-04,39.7
1mlqA,1bijC,24.490,147,105,1,2,148,1,141,1.50e-04,39.7
1mlqA,1bijA,24.490,147,105,1,2,148,1,141,1.50e-04,39.7
1mlqA,1bbbA,24.490,147,105,1,2,148,1,141,1.50e-04,39.7
1mlqA,1b86C,24.490,147,105,1,2,148,1,141,1.50e-04,39.7
1mlqA,1b86A,24.490,147,105,1,2,148,1,141,1.50e-04,39.7
1mlqA,1a01C,24.490,147,105,1,2,148,1,141,1.50e-04,39.7
1mlqA,1a01A,24.490,147,105,1,2,148,1,141,1.50e-04,39.7
1mlqA,1a00C,24.490,147,105,1,2,148,1,141,1.50e-04,39.7
1mlqA,1a00A,24.490,147,105,1,2,148,1,141,1.50e-04,39.7
1mlqA,1a3oC,24.490,147,105,1,2,148,1,141,1.64e-04,39.7
1mlqA,1a3oA,24.490,147,105,1,2,148,1,141,1.64e-04,39.7
1mlqA,1o1oA,24.490,147,105,1,2,148,1,141,1.69e-04,39.7
1mlqA,2raoA,22.449,147,108,1,2,148,1,141,1.92e-04,39.3
1mlqA,3lqdC,22.449,147,108,1,2,148,1,141,1.98e-04,39.3
1mlqA,3lqdA,22.449,147,108,1,2,148,1,141,1.98e-04,39.3
1mlqA,1abyA,24.490,147,105,1,2,148,143,283,2.97e-04,39.7
1mlqA,1abyA,23.810,147,106,1,2,148,1,141,8.84e-04,38.5
1mlqA,1abwA,24.490,147,105,1,2,148,143,283,2.97e-04,39.7
1mlqA,1abwA,23.810,147,106,1,2,148,1,141,8.84e-04,38.5
1mlqA,3vrgA,24.490,147,105,2,2,148,1,141,2.98e-04,38.9
1mlqA,3vreC,24.490,147,105,2,2,148,1,141,2.98e-04,38.9
1mlqA,3vreA,24.490,147,105,2,2,148,1,141,2.98e-04,38.9
1mlqA,3oo5A,24.658,146,104,1,2,147,1,140,3.06e-04,38.9
1mlqA,1xz5A,23.810,147,106,1,2,148,1,141,3.13e-04,38.9
1mlqA,3bj1B,21.769,147,112,2,1,147,1,144,3.15e-04,38.9
1mlqA,1xyeA,23.810,147,106,1,2,148,1,141,3.32e-04,38.9
1mlqA,3mjpC,22.449,147,108,1,2,148,1,141,3.64e-04,38.5
1mlqA,3mjpA,22.449,147,108,1,2,148,1,141,3.64e-04,38.5
1mlqA,3fs4C,22.449,147,108,1,2,148,1,141,4.31e-04,38.5
1mlqA,3fs4A,22.449,147,108,1,2,148,1,141,4.31e-04,38.5
1mlqA,3a59E,22.449,147,108,1,2,148,1,141,4.31e-04,38.5
1mlqA,3a59C,22.449,147,108,1,2,148,1,141,4.31e-04,38.5
1mlqA,3a59A,22.449,147,108,1,2,148,1,141,4.31e-04,38.5
1mlqA,1y09A,23.810,147,106,1,2,148,1,141,4.71e-04,38.5
1mlqA,2dn1A,23.973,146,105,1,3,148,1,140,5.85e-04,38.1
1mlqA,1o1kC,23.973,146,105,1,3,148,1,140,5.85e-04,38.1
1mlqA,3dhtA,24.444,135,96,1,2,136,1,129,6.14e-04,38.1
1mlqA,2aupB,26.496,117,79,3,15,128,21,133,7.61e-04,37.7
1mlqA,2aupA,26.496,117,79,3,15,128,21,133,7.61e-04,37.7
1mlqA,2auoB,26.496,117,79,3,15,128,21,133,7.61e-04,37.7
1mlqA,2auoA,26.496,117,79,3,15,128,21,133,7.61e-04,37.7
1mlqA,2av3A,27.350,117,78,3,15,128,21,133,8.00e-04,37.7
1mlqA,2av0B,27.350,117,78,3,15,128,21,133,8.00e-04,37.7
1mlqA,2av0A,27.350,117,78,3,15,128,21,133,8.00e-04,37.7
1mlqA,4hrtA,25.833,120,82,3,15,131,22,137,8.24e-04,37.7
1mlqA,1sctC,25.833,120,82,3,15,131,22,137,8.24e-04,37.7
1mlqA,1sctA,25.833,120,82,3,15,131,22,137,8.24e-04,37.7
1mlqA,2ri4I,26.087,138,89,4,2,136,1,128,8.94e-04,37.4
1mlqA,1y8wC,24.832,149,102,3,2,148,1,141,0.001,37.4
1mlqA,1y8wA,24.832,149,102,3,2,148,1,141,0.001,37.4
1mlqA,3ovuC,24.138,145,104,1,3,147,1,139,0.001,37.4
1mlqA,3uhyB,27.350,117,78,3,15,128,21,133,0.001,37.4
1mlqA,3uhbB,27.350,117,78,3,15,128,21,133,0.001,37.4
1mlqA,3uhbA,27.350,117,78,3,15,128,21,133,0.001,37.4
1mlqA,3uhtA,26.496,117,79,3,15,128,21,133,0.001,37.4
1mlqA,3uhyA,27.350,117,78,3,15,128,22,134,0.001,37.4
1mlqA,1nwiD,26.496,117,79,3,15,128,21,133,0.001,37.0
1mlqA,1nwiB,26.496,117,79,3,15,128,21,133,0.001,37.0
1mlqA,1hbiB,26.496,117,79,3,15,128,21,133,0.001,37.0
1mlqA,1hbiA,26.496,117,79,3,15,128,21,133,0.001,37.0
1mlqA,1ydzA,23.129,147,107,1,2,148,1,141,0.002,37.0
1mlqA,2dhbB,25.850,147,103,4,3,147,3,145,0.002,37.0
1mlqA,1o1nA,23.810,147,106,1,2,148,142,282,0.002,37.4
1mlqA,1o1nA,23.333,150,109,1,2,151,1,144,0.002,37.0
1mlqA,3uhkA,26.496,117,79,3,15,128,21,133,0.002,36.6
1mlqA,3uhiD,26.496,117,79,3,15,128,21,133,0.002,36.6
1mlqA,3uhiC,26.496,117,79,3,15,128,21,133,0.002,36.6
1mlqA,3uhiB,26.496,117,79,3,15,128,21,133,0.002,36.6
1mlqA,3g53A,26.496,117,79,3,15,128,21,133,0.002,36.6
1mlqA,3g52A,26.496,117,79,3,15,128,21,133,0.002,36.6
1mlqA,3g4yB,26.496,117,79,3,15,128,21,133,0.002,36.6
1mlqA,3g4yA,26.496,117,79,3,15,128,21,133,0.002,36.6
1mlqA,3g4wB,26.496,117,79,3,15,128,21,133,0.002,36.6
1mlqA,3g4wA,26.496,117,79,3,15,128,21,133,0.002,36.6
1mlqA,3g4vB,26.496,117,79,3,15,128,21,133,0.002,36.6
1mlqA,3g4uB,26.496,117,79,3,15,128,21,133,0.002,36.6
1mlqA,3g4uA,26.496,117,79,3,15,128,21,133,0.002,36.6
1mlqA,3g4rB,26.496,117,79,3,15,128,21,133,0.002,36.6
1mlqA,3g4rA,26.496,117,79,3,15,128,21,133,0.002,36.6
1mlqA,3g4qB,26.496,117,79,3,15,128,21,133,0.002,36.6
1mlqA,3g4qA,26.496,117,79,3,15,128,21,133,0.002,36.6
1mlqA,3a9mA,24.000,100,75,1,3,102,5,103,0.002,36.6
1mlqA,3a5aA,24.000,100,75,1,3,102,5,103,0.002,36.6
1mlqA,2zwjA,24.000,100,75,1,3,102,5,103,0.002,36.6
1mlqA,1x3kA,24.000,100,75,1,3,102,5,103,0.002,36.6
1mlqA,2ri4C,23.881,134,96,1,3,136,1,128,0.002,36.6
1mlqA,2zfbA,21.769,147,109,1,2,148,1,141,0.002,36.6
1mlqA,1gcwA,23.200,125,89,2,24,148,23,140,0.002,36.6
1mlqA,1gcvA,23.200,125,89,2,24,148,23,140,0.002,36.6
1mlqA,2aurB,26.496,117,79,3,15,128,21,133,0.002,36.6
1mlqA,2aurA,26.496,117,79,3,15,128,21,133,0.002,36.6
1mlqA,2auqA,26.496,117,79,3,15,128,21,133,0.002,36.6
1mlqA,3uhsA,26.496,117,79,3,15,128,21,133,0.002,36.6
1mlqA,3g46B,26.496,117,79,3,15,128,22,134,0.002,36.6
1mlqA,3g46A,26.496,117,79,3,15,128,22,134,0.002,36.6
1mlqA,3uhxB,26.496,117,79,3,15,128,21,133,0.003,36.2
1mlqA,3uhxA,26.496,117,79,3,15,128,21,133,0.003,36.2
1mlqA,3uhdA,26.496,117,79,3,15,128,21,133,0.003,36.2
1mlqA,3nmmA,23.810,147,106,1,2,148,1,141,0.003,36.2
1mlqA,3qjdA,23.810,147,106,1,2,148,1,141,0.003,36.2
1mlqA,3qjbA,23.810,147,106,1,2,148,1,141,0.003,36.2
1mlqA,2oifH,23.776,143,99,5,2,137,1,140,0.003,36.2
1mlqA,2oifA,23.776,143,99,5,2,137,1,140,0.003,36.2
1mlqA,3uhrA,26.496,117,79,3,15,128,21,133,0.003,36.2
1mlqA,3hyuA,22.449,147,108,2,2,148,1,141,0.003,36.2
1mlqA,2r4wA,26.496,117,79,3,15,128,21,133,0.003,35.8
1mlqA,1jzmB,25.641,117,80,3,15,128,21,133,0.004,35.8
1mlqA,1jzlA,25.641,117,80,3,15,128,21,133,0.004,35.8
1mlqA,1jzkB,24.786,117,81,3,15,128,21,133,0.004,35.8
1mlqA,1jwnD,24.786,117,81,3,15,128,21,133,0.004,35.8
1mlqA,1jwnB,24.786,117,81,3,15,128,21,133,0.004,35.8
1mlqA,1jwnA,24.786,117,81,3,15,128,21,133,0.004,35.8
1mlqA,3k8bC,21.769,147,109,1,2,148,1,141,0.004,35.8
1mlqA,3k8bA,21.769,147,109,1,2,148,1,141,0.004,35.8
1mlqA,2qmbC,21.769,147,109,1,2,148,1,141,0.004,35.8
1mlqA,2qmbA,21.769,147,109,1,2,148,1,141,0.004,35.8
1mlqA,3mkbC,24.000,125,88,2,24,148,23,140,0.005,35.4
1mlqA,3mkbA,24.000,125,88,2,24,148,23,140,0.005,35.4
1mlqA,3ugzA,26.496,117,79,3,15,128,21,133,0.006,35.4
1mlqA,2w72A,23.129,147,107,1,2,148,1,141,0.006,35.4
1mlqA,3uhvB,25.641,117,80,3,15,128,21,133,0.006,35.4
1mlqA,3uhvA,25.641,117,80,3,15,128,21,133,0.006,35.4
1mlqA,1o1jA,23.129,147,107,1,2,148,143,283,0.007,35.8
1mlqA,1o1mA,23.129,147,107,1,2,148,142,282,0.007,35.8
1mlqA,3a0gA,23.776,143,99,3,2,144,1,133,0.010,34.7
