2vkuA,3t3zC,22.059,204,146,4,218,413,233,431,1.99e-08,56.2
2vkuA,3t3zB,22.059,204,146,4,218,413,233,431,1.99e-08,56.2
2vkuA,3t3zA,22.059,204,146,4,218,413,233,431,1.99e-08,56.2
2vkuA,3lc4A,22.059,204,146,4,218,413,230,428,1.99e-08,56.2
2vkuA,3e4eB,22.059,204,146,4,218,413,230,428,2.00e-08,56.2
2vkuA,3e4eA,22.059,204,146,4,218,413,230,428,2.00e-08,56.2
2vkuA,2wm5A,25.543,184,109,4,227,409,240,396,2.47e-08,55.8
2vkuA,4apyA,25.896,251,135,10,159,406,174,376,2.68e-08,55.8
2vkuA,2wm4A,25.543,184,109,4,227,409,241,397,2.80e-08,55.8
2vkuA,3qz1B,25.490,204,136,6,246,443,243,436,3.62e-08,55.5
2vkuA,1n97B,23.810,168,105,4,246,413,216,360,3.76e-08,55.1
2vkuA,1n97A,23.810,168,105,4,246,413,216,360,3.76e-08,55.1
2vkuA,3nc5A,21.086,313,199,8,102,407,81,352,5.50e-08,54.7
2vkuA,3danA,25.000,148,94,5,285,418,314,458,6.06e-08,54.7
2vkuA,3dbmA,25.000,148,94,5,285,418,309,453,6.11e-08,54.7
2vkuA,3damA,25.000,148,94,5,285,418,309,453,6.11e-08,54.7
2vkuA,3qz1D,25.143,175,118,5,246,418,244,407,7.84e-08,54.3
2vkuA,3qz1C,25.143,175,119,5,246,418,245,409,8.31e-08,54.3
2vkuA,3b6hB,23.871,465,306,18,12,443,19,468,8.72e-08,54.3
2vkuA,3ejdD,23.438,192,112,4,218,408,199,356,8.89e-08,53.9
2vkuA,3ejdF,23.438,192,112,4,218,408,196,353,1.14e-07,53.9
2vkuA,2iagA,23.871,465,307,18,12,443,19,469,1.20e-07,53.9
2vkuA,1wiyA,23.837,172,100,5,246,413,189,333,1.33e-07,53.5
2vkuA,2vn0A,23.267,202,146,5,218,413,234,432,1.35e-07,53.9
2vkuA,3nc7B,21.086,313,197,9,102,407,82,351,1.42e-07,53.5
2vkuA,2nnjA,23.267,202,146,5,218,413,234,432,1.44e-07,53.5
2vkuA,2nniA,23.267,202,146,5,218,413,234,432,1.44e-07,53.5
2vkuA,2nnhB,23.267,202,146,5,218,413,234,432,1.44e-07,53.5
2vkuA,2nnhA,23.267,202,146,5,218,413,234,432,1.44e-07,53.5
2vkuA,1pq2B,23.267,202,146,5,218,413,234,432,1.44e-07,53.5
2vkuA,1pq2A,23.267,202,146,5,218,413,234,432,1.44e-07,53.5
2vkuA,1wiyB,22.619,168,105,4,246,413,195,337,1.68e-07,53.1
2vkuA,3nc3B,21.406,313,195,9,102,407,84,352,1.71e-07,53.1
2vkuA,4dvqE,31.818,132,76,3,263,391,293,413,1.73e-07,53.5
2vkuA,4fdhA,31.818,132,76,3,263,391,293,413,1.74e-07,53.5
2vkuA,2iagB,23.871,465,303,18,12,443,19,465,1.90e-07,53.1
2vkuA,3nc5B,21.086,313,197,9,102,407,72,341,1.98e-07,53.1
2vkuA,3nc7A,21.406,313,195,9,102,407,79,347,2.08e-07,52.8
2vkuA,3nc6B,21.086,313,201,8,102,407,83,356,2.38e-07,52.8
2vkuA,3b99B,20.485,454,281,16,12,443,20,415,2.55e-07,52.8
2vkuA,2wivA,27.419,124,81,2,305,427,266,381,2.66e-07,52.8
2vkuA,3b6hA,23.871,465,305,18,12,443,19,467,2.68e-07,52.8
2vkuA,4ep6A,27.419,124,81,2,305,427,267,382,2.69e-07,52.8
2vkuA,3ejbH,22.917,192,115,4,218,408,199,358,2.85e-07,52.4
2vkuA,1dt6A,21.111,270,203,4,154,419,159,422,3.12e-07,52.4
2vkuA,3ejbD,22.917,192,115,4,218,408,199,358,3.22e-07,52.4
2vkuA,4dvqB,31.818,132,76,3,263,391,293,413,3.45e-07,52.4
2vkuA,4dvqA,31.818,132,76,3,263,391,293,413,3.45e-07,52.4
2vkuA,3zbyF,25.121,207,120,5,202,408,190,361,3.56e-07,52.4
2vkuA,3zbyE,25.121,207,120,5,202,408,190,361,3.56e-07,52.4
2vkuA,3zbyD,25.121,207,120,5,202,408,190,361,3.56e-07,52.4
2vkuA,3zbyC,25.121,207,120,5,202,408,190,361,3.56e-07,52.4
2vkuA,3zbyA,25.121,207,120,5,202,408,190,361,3.56e-07,52.4
2vkuA,3zbyB,25.121,207,120,5,202,408,190,361,3.63e-07,52.4
2vkuA,2yooD,25.121,207,120,5,202,408,186,357,3.68e-07,52.4
2vkuA,2yooC,25.121,207,120,5,202,408,186,357,3.72e-07,52.0
2vkuA,2yooB,25.121,207,120,5,202,408,186,357,3.72e-07,52.0
2vkuA,2yooA,25.121,207,120,5,202,408,187,358,4.04e-07,52.0
2vkuA,3ejeD,22.917,192,112,4,218,408,199,355,4.45e-07,52.0
2vkuA,3ejeF,22.917,192,110,4,218,408,196,350,4.52e-07,52.0
2vkuA,3ejbF,23.316,193,111,4,217,408,194,350,4.74e-07,51.6
2vkuA,3ejbB,23.316,193,111,4,217,408,195,351,4.76e-07,51.6
2vkuA,3ejeB,22.798,193,111,4,217,408,195,350,4.95e-07,51.6
2vkuA,3ejdB,23.429,175,104,3,235,408,207,352,5.87e-07,51.6
2vkuA,4fdhK,31.818,132,82,3,263,391,293,419,5.95e-07,51.6
2vkuA,3ejdH,23.429,175,104,3,235,408,209,354,6.18e-07,51.6
2vkuA,3ejeH,22.917,192,112,4,218,408,199,355,6.54e-07,51.2
2vkuA,3nc6A,28.800,125,79,1,293,407,218,342,6.56e-07,51.2
2vkuA,3nc3A,28.800,125,79,1,293,407,224,348,6.84e-07,51.2
2vkuA,1r9oA,22.043,186,143,2,236,420,245,429,7.13e-07,51.6
2vkuA,3abbA,27.273,176,98,4,220,395,189,334,8.83e-07,50.8
2vkuA,1og5B,22.043,186,143,2,236,420,253,437,1.01e-06,50.8
2vkuA,1og5A,22.043,186,143,2,236,420,253,437,1.01e-06,50.8
2vkuA,1og2B,22.043,186,143,2,236,420,253,437,1.01e-06,50.8
2vkuA,1og2A,22.043,186,143,2,236,420,253,437,1.01e-06,50.8
2vkuA,3b98B,21.598,463,278,17,12,443,19,427,1.36e-06,50.4
2vkuA,4dvqK,31.061,132,74,3,263,391,293,410,1.57e-06,50.4
2vkuA,1nr6A,21.182,203,158,2,218,419,235,436,1.70e-06,50.4
2vkuA,1n6bA,21.182,203,158,2,218,419,235,436,1.70e-06,50.4
2vkuA,3c6gA,23.729,177,131,3,236,410,257,431,1.93e-06,50.1
2vkuA,4dvqL,31.818,132,73,4,263,391,287,404,2.00e-06,50.1
2vkuA,4fdhF,31.061,132,76,3,263,391,293,412,2.03e-06,50.1
2vkuA,4dvqF,31.061,132,76,3,263,391,293,412,2.03e-06,50.1
2vkuA,3dl9A,23.729,177,131,3,236,410,258,432,2.03e-06,50.1
2vkuA,3czhA,23.729,177,131,3,236,410,258,432,2.03e-06,50.1
2vkuA,4fdhJ,31.061,132,76,3,263,391,293,412,2.06e-06,50.1
2vkuA,4fdhH,31.061,132,76,3,263,391,293,412,2.06e-06,50.1
2vkuA,4fdhC,31.061,132,76,3,263,391,293,412,2.06e-06,50.1
2vkuA,4dvqI,31.061,132,76,3,263,391,293,412,2.06e-06,50.1
2vkuA,4dvqH,31.061,132,76,3,263,391,293,412,2.06e-06,50.1
2vkuA,4dvqG,31.061,132,76,3,263,391,293,412,2.06e-06,50.1
2vkuA,4dvqD,31.061,132,76,3,263,391,293,412,2.06e-06,50.1
2vkuA,4dvqC,31.061,132,76,3,263,391,293,412,2.06e-06,50.1
2vkuA,3dl9B,23.729,177,131,3,236,410,257,431,2.17e-06,50.1
2vkuA,3czhB,23.729,177,131,3,236,410,257,431,2.17e-06,50.1
2vkuA,3c6gB,23.729,177,131,3,236,410,257,431,2.17e-06,50.1
2vkuA,4fdhL,31.061,132,76,3,263,391,287,406,2.23e-06,50.1
2vkuA,2x5wA,24.206,252,137,10,161,406,173,376,2.36e-06,49.7
2vkuA,4gqsB,23.077,208,151,5,218,419,227,431,2.39e-06,49.7
2vkuA,1se6A,27.203,261,149,8,187,419,115,362,2.58e-06,49.7
2vkuA,4gqsC,23.077,208,151,5,218,419,233,437,2.66e-06,49.7
2vkuA,4gqsA,23.077,208,151,5,218,419,233,437,2.71e-06,49.7
2vkuA,4gqsD,23.077,208,151,5,218,419,223,427,2.84e-06,49.7
2vkuA,2x5lA,24.206,252,137,10,161,406,172,375,3.02e-06,49.3
2vkuA,3p3lB,24.118,170,97,5,240,406,229,369,3.81e-06,48.9
2vkuA,3p3lA,24.118,170,97,5,240,406,229,369,3.81e-06,48.9
2vkuA,3p3zA,24.118,170,97,5,240,406,233,373,3.91e-06,48.9
2vkuA,3p3oA,24.118,170,97,5,240,406,242,382,3.94e-06,48.9
2vkuA,2xc3A,25.824,182,102,6,227,406,221,371,4.32e-06,48.9
2vkuA,2nzaB,31.783,129,75,3,304,429,258,376,4.53e-06,48.9
2vkuA,2nzaA,31.783,129,75,3,304,429,267,385,4.95e-06,48.5
2vkuA,3b98A,19.348,460,311,16,12,443,19,446,5.28e-06,48.5
2vkuA,2nz5B,31.783,129,75,3,304,429,267,385,5.52e-06,48.5
2vkuA,2nz5A,31.783,129,75,3,304,429,267,385,5.52e-06,48.5
2vkuA,2dkkA,31.783,129,75,3,304,429,267,385,5.52e-06,48.5
2vkuA,2zbzA,26.776,183,104,6,239,419,229,383,7.32e-06,48.1
2vkuA,2zbyA,26.776,183,104,6,239,419,225,379,7.33e-06,48.1
2vkuA,3cv9A,26.776,183,104,6,239,419,225,379,7.75e-06,48.1
2vkuA,3b99A,19.432,458,311,16,12,443,20,445,8.04e-06,48.1
2vkuA,2zbxA,26.776,183,104,6,239,419,221,375,8.35e-06,47.8
2vkuA,1t93A,24.786,234,134,7,190,419,186,381,1.05e-05,47.8
2vkuA,2d09A,24.786,234,134,7,190,419,186,381,1.13e-05,47.4
2vkuA,2d0eA,24.786,234,134,7,190,419,186,381,1.22e-05,47.4
2vkuA,3iw2A,26.437,174,95,6,235,406,224,366,1.25e-05,47.4
2vkuA,3iw1A,26.437,174,95,6,235,406,224,366,1.25e-05,47.4
2vkuA,3o1aA,23.944,213,125,5,213,422,187,365,1.57e-05,47.0
2vkuA,3e5lA,26.446,242,121,12,196,425,183,379,2.34e-05,46.6
2vkuA,3abaA,26.446,242,121,12,196,425,183,379,2.43e-05,46.6
2vkuA,3e5jA,30.841,107,61,3,321,425,280,375,2.49e-05,46.6
2vkuA,4dnjA,29.134,127,78,4,293,417,261,377,2.51e-05,46.6
2vkuA,2fr7A,29.134,127,78,4,293,417,259,375,2.66e-05,46.2
2vkuA,3e5kA,30.841,107,61,3,321,425,271,366,2.67e-05,46.2
2vkuA,3dsjA,22.059,136,94,3,287,411,308,442,2.88e-05,46.2
2vkuA,3dskA,22.059,136,94,3,287,411,309,443,2.88e-05,46.2
2vkuA,3dsiB,22.059,136,94,3,287,411,308,442,2.93e-05,46.2
2vkuA,2rclA,22.059,136,94,3,287,411,308,442,2.93e-05,46.2
2vkuA,2rchA,22.059,136,94,3,287,411,308,442,2.93e-05,46.2
2vkuA,3dsiA,22.059,136,94,3,287,411,309,443,2.99e-05,46.2
2vkuA,2xkrA,23.698,384,232,13,27,408,32,356,3.33e-05,46.2
2vkuA,3ofuB,23.429,350,201,12,79,415,77,372,3.42e-05,45.8
2vkuA,3ofuA,23.429,350,201,12,79,415,77,372,3.42e-05,45.8
2vkuA,3oftA,23.429,350,201,12,79,415,77,372,3.42e-05,45.8
2vkuA,3vm4A,21.531,418,253,12,19,411,10,377,3.87e-05,45.8
2vkuA,3awmA,21.531,418,253,12,19,411,10,377,3.87e-05,45.8
2vkuA,1s1fA,25.000,236,129,8,190,419,182,375,5.09e-05,45.4
2vkuA,3oftB,25.946,185,101,5,236,415,216,369,6.93e-05,45.1
2vkuA,3oftC,25.946,185,101,5,236,415,213,366,7.20e-05,45.1
2vkuA,4egpB,29.565,115,70,3,296,409,258,362,3.08e-04,43.1
2vkuA,4egpA,29.565,115,70,3,296,409,258,362,3.08e-04,43.1
2vkuA,4egoD,29.565,115,70,3,296,409,258,362,3.08e-04,43.1
2vkuA,4egoC,29.565,115,70,3,296,409,258,362,3.08e-04,43.1
2vkuA,4egoB,29.565,115,70,3,296,409,258,362,3.08e-04,43.1
2vkuA,4egoA,29.565,115,70,3,296,409,258,362,3.08e-04,43.1
